time,p1,p2,p3,p4,speed of sound
2014-01-01 03:22:36.780,-0.002522900000000016,0.002438433333333303,0.0041307666666665814,0.0005770000000000106,343.4666666666667
2014-01-01 03:22:36.784,-0.0025572000000000155,0.0023657333333333024,0.0041307666666665814,0.0006741666666666826,343.4666666666667
2014-01-01 03:22:36.788,-0.002589000000000017,0.0022803999999999698,0.0041307666666665814,0.0007604333333333535,343.4666666666667
2014-01-01 03:22:36.792,-0.0026399666666666864,0.002191299999999971,0.0041307666666665814,0.000826233333333356,343.4666666666667
2014-01-01 03:22:36.796,-0.0027143666666666895,0.00210926666666664,0.0041307666666665814,0.0008776666666666903,343.4666666666667
2014-01-01 03:22:36.800,-0.002800933333333359,0.002040533333333309,0.0041307666666665814,0.0009355666666666911,343.4666666666667
2014-01-01 03:22:36.804,-0.0028763333333333622,0.001983999999999977,0.0041307666666665814,0.0010096000000000243,343.4666666666667
2014-01-01 03:22:36.808,-0.0029300333333333634,0.001931633333333311,0.0041307666666665814,0.001089800000000023,343.4666666666667
2014-01-01 03:22:36.812,-0.0029647333333333646,0.0018783333333333098,0.004131066666666582,0.0011565000000000195,343.4666666666667
2014-01-01 03:22:36.816,-0.0029944666666666987,0.0018185999999999732,0.004132266666666582,0.0012074333333333496,343.4666666666667
2014-01-01 03:22:36.820,-0.0030349333333333645,0.0017521333333333023,0.004135866666666581,0.0012583333333333476,343.4666666666667
2014-01-01 03:22:36.824,-0.0030940333333333626,0.0016817999999999653,0.00414186666666658,0.0013291000000000143,343.4666666666667
2014-01-01 03:22:36.828,-0.003172100000000026,0.0016015666666666292,0.0041499333333332444,0.0014209333333333497,343.4666666666667
2014-01-01 03:22:36.832,-0.003248266666666689,0.0015104333333332942,0.004157599999999911,0.0015169666666666841,343.4666666666667
2014-01-01 03:22:36.836,-0.00330690000000002,0.0014133666666666267,0.004167633333333244,0.0015949333333333505,343.4666666666667
2014-01-01 03:22:36.840,-0.003342933333333352,0.0013151333333332957,0.004184699999999912,0.001653033333333349,343.4666666666667
2014-01-01 03:22:36.844,-0.0033723333333333543,0.0012179666666666338,0.004213066666666581,0.0017030333333333484,343.4666666666667
2014-01-01 03:22:36.848,-0.0034180666666666915,0.0011214666666666381,0.004246933333333249,0.0017651000000000149,343.4666666666667
2014-01-01 03:22:36.852,-0.00349470000000003,0.0010355333333333073,0.004271466666666582,0.0018416000000000153,343.4666666666667
2014-01-01 03:22:36.856,-0.003597433333333367,0.0009644333333333068,0.004271266666666583,0.0019231000000000144,343.4666666666667
2014-01-01 03:22:36.860,-0.0036973666666667037,0.0009070333333333064,0.004240833333333252,0.0019893666666666813,343.4666666666667
2014-01-01 03:22:36.864,-0.003768833333333372,0.0008485666666666388,0.004188333333333252,0.0020364000000000146,343.4666666666667
2014-01-01 03:22:36.868,-0.0038016666666667036,0.0007831333333333039,0.004123633333333252,0.002073733333333349,343.4666666666667
2014-01-01 03:22:36.872,-0.003807333333333367,0.0007046999999999677,0.004058599999999922,0.0021190333333333494,343.4666666666667
2014-01-01 03:22:36.876,-0.0038067666666666967,0.0006197999999999655,0.003997633333333257,0.0021866666666666835,343.4666666666667
2014-01-01 03:22:36.880,-0.003814233333333361,0.0005341999999999653,0.003934499999999928,0.002277200000000017,343.4666666666667
2014-01-01 03:22:36.884,-0.0038386666666666938,0.00045096666666663234,0.0038649999999999293,0.002374333333333351,343.4666666666667
2014-01-01 03:22:36.888,-0.003880533333333363,0.00037226666666663265,0.0037959333333332603,0.0024522666666666844,343.4666666666667
2014-01-01 03:22:36.892,-0.003937900000000032,0.00029186666666663276,0.003746333333333259,0.0024999000000000184,343.4666666666667
2014-01-01 03:22:36.896,-0.004002966666666702,0.00021179999999996712,0.003719299999999924,0.0025260333333333523,343.4666666666667
2014-01-01 03:22:36.900,-0.004068100000000036,0.000130099999999969,0.003705299999999924,0.002552833333333352,343.4666666666667
2014-01-01 03:22:36.904,-0.004125600000000034,4.2699999999970375e-05,0.0036852666666665917,0.002599333333333353,343.4666666666667
2014-01-01 03:22:36.908,-0.004170333333333364,-4.853333333336234e-05,0.003651433333333261,0.0026701000000000186,343.4666666666667
2014-01-01 03:22:36.912,-0.004197633333333362,-0.00013846666666669655,0.00360699999999993,0.0027493000000000166,343.46333333333337
2014-01-01 03:22:36.916,-0.004212066666666694,-0.00022026666666669808,0.003561966666666599,0.002815233333333346,343.46333333333337
2014-01-01 03:22:36.920,-0.004221266666666693,-0.000292633333333366,0.003521033333333267,0.0028591666666666765,343.46333333333337
2014-01-01 03:22:36.924,-0.004235133333333359,-0.0003674666666666992,0.0034863999999999343,0.0028897333333333416,343.46333333333337
2014-01-01 03:22:36.928,-0.004261200000000023,-0.0004485000000000304,0.003457933333333265,0.0029221000000000086,343.46333333333337
2014-01-01 03:22:36.932,-0.004303333333333356,-0.0005347333333333607,0.003430899999999931,0.0029714666666666757,343.46333333333337
2014-01-01 03:22:36.936,-0.004356533333333356,-0.0006153333333333581,0.0033984666666665962,0.0030398666666666767,343.46333333333337
2014-01-01 03:22:36.940,-0.0044104666666666915,-0.0006858000000000242,0.003354666666666596,0.0031158000000000106,343.46333333333337
2014-01-01 03:22:36.944,-0.004449066666666692,-0.0007522666666666921,0.0033005999999999283,0.0031794666666666777,343.46333333333337
2014-01-01 03:22:36.948,-0.0044736333333333595,-0.0008214666666666957,0.0032363333333332613,0.0032213666666666796,343.46333333333337
2014-01-01 03:22:36.952,-0.004490100000000025,-0.0008948000000000329,0.003160599999999928,0.0032458666666666807,343.46333333333337
2014-01-01 03:22:36.956,-0.004508333333333357,-0.0009689666666667014,0.0030759666666665963,0.0032643666666666827,343.46333333333337
2014-01-01 03:22:36.960,-0.004528533333333358,-0.0010364000000000347,0.0029887333333332646,0.0032846333333333504,343.46333333333337
2014-01-01 03:22:36.964,-0.0045487333333333576,-0.001089533333333367,0.0029039999999999322,0.0033106666666666844,343.46333333333337
2014-01-01 03:22:36.968,-0.004565000000000026,-0.0011343666666666988,0.002823466666666599,0.0033439666666666853,343.46333333333337
2014-01-01 03:22:36.972,-0.004578066666666694,-0.001185366666666698,0.002743033333333265,0.0033864666666666866,343.46333333333337
2014-01-01 03:22:36.976,-0.00458810000000003,-0.0012546333333333655,0.0026615333333332644,0.0034450000000000197,343.46333333333337
2014-01-01 03:22:36.980,-0.004596933333333365,-0.001345233333333368,0.0025785999999999288,0.003521500000000019,343.46333333333337
2014-01-01 03:22:36.984,-0.004604933333333368,-0.0014457666666667036,0.0025048333333332596,0.003610266666666684,343.46333333333337
2014-01-01 03:22:36.988,-0.00461053333333337,-0.0015372666666667052,0.002441199999999923,0.003696833333333349,343.46333333333337
2014-01-01 03:22:36.992,-0.0046137333333333705,-0.0016191333333333714,0.002387633333333254,0.003766000000000016,343.46333333333337
2014-01-01 03:22:36.996,-0.004614233333333371,-0.0016961000000000372,0.00233749999999992,0.0038099666666666847,343.46333333333337
2014-01-01 03:22:37.000,-0.004611666666666705,-0.0017725333333333702,0.002281899999999922,0.0038316000000000196,343.46000000000004
2014-01-01 03:22:37.004,-0.004603466666666704,-0.0018467000000000377,0.002214933333333258,0.0038394666666666873,343.46000000000004
2014-01-01 03:22:37.008,-0.004588800000000037,-0.0019186333333333725,0.002141933333333262,0.0038414000000000213,343.46000000000004
2014-01-01 03:22:37.012,-0.004573133333333369,-0.001985466666666706,0.0020687999999999306,0.0038416666666666877,343.46000000000004
2014-01-01 03:22:37.016,-0.0045647333333333675,-0.0020478000000000384,0.001999966666666597,0.0038416666666666877,343.46000000000004
2014-01-01 03:22:37.020,-0.004570166666666699,-0.0021027000000000367,0.0019356999999999276,0.003841966666666688,343.46000000000004
2014-01-01 03:22:37.024,-0.004580666666666697,-0.002152833333333368,0.001874533333333258,0.003844033333333354,343.46000000000004
2014-01-01 03:22:37.028,-0.004589033333333363,-0.002201600000000033,0.0018301999999999236,0.0038511000000000205,343.46000000000004
2014-01-01 03:22:37.032,-0.00458780000000003,-0.0022539333333333653,0.0018029666666665915,0.0038675000000000215,343.46000000000004
2014-01-01 03:22:37.036,-0.00457620000000003,-0.002312166666666697,0.0017818999999999272,0.003892633333333355,343.46000000000004
2014-01-01 03:22:37.040,-0.004559466666666698,-0.002368200000000029,0.0017366666666665947,0.00392116666666669,343.46000000000004
2014-01-01 03:22:37.044,-0.004545533333333365,-0.0024099333333333604,0.0016464333333332604,0.003942100000000025,343.46000000000004
2014-01-01 03:22:37.048,-0.004535966666666699,-0.0024354333333333595,0.0015188666666665917,0.003953700000000026,343.46000000000004
2014-01-01 03:22:37.052,-0.004526833333333365,-0.0024541666666666926,0.0013749333333332562,0.003957466666666694,343.46000000000004
2014-01-01 03:22:37.056,-0.0045113333333333646,-0.0024835000000000265,0.001245933333333256,0.00395833333333336,343.46000000000004
2014-01-01 03:22:37.060,-0.0044858000000000285,-0.002533333333333361,0.0011320999999999235,0.00395833333333336,343.46000000000004
2014-01-01 03:22:37.064,-0.004451433333333358,-0.002601066666666696,0.0010252999999999278,0.00395833333333336,343.46000000000004
2014-01-01 03:22:37.068,-0.0044119666666666895,-0.0026695333333333626,0.0009141999999999319,0.00395833333333336,343.46000000000004
2014-01-01 03:22:37.072,-0.004372366666666688,-0.0027274333333333627,0.0008114999999999355,0.00395833333333336,343.46000000000004
2014-01-01 03:22:37.076,-0.004339500000000024,-0.002775133333333363,0.0007198666666666033,0.00395833333333336,343.46000000000004
2014-01-01 03:22:37.080,-0.00432113333333336,-0.0028207000000000306,0.000637199999999936,0.00395833333333336,343.46000000000004
2014-01-01 03:22:37.084,-0.004316433333333363,-0.002868766666666698,0.0005524333333332692,0.00395833333333336,343.46000000000004
2014-01-01 03:22:37.088,-0.004310900000000033,-0.0029267666666666988,0.00046173333333326933,0.00395833333333336,343.46000000000004
2014-01-01 03:22:37.092,-0.0042882666666667025,-0.0029944000000000338,0.0003719333333332694,0.00395833333333336,343.46000000000004
2014-01-01 03:22:37.096,-0.004237900000000038,-0.0030671666666667007,0.00028303333333326873,0.0039583000000000266,343.46000000000004
2014-01-01 03:22:37.100,-0.004162566666666708,-0.0031355000000000363,0.00019786666666660071,0.003957900000000027,343.46000000000004
2014-01-01 03:22:37.104,-0.004075366666666709,-0.003192200000000038,0.00010943333333326552,0.003955566666666694,343.46000000000004
2014-01-01 03:22:37.108,-0.003991033333333375,-0.0032346666666667055,2.1033333333262214e-05,0.00394823333333336,343.46000000000004
2014-01-01 03:22:37.112,-0.00391690000000004,-0.00326453333333337,-6.50666666667412e-05,0.00393163333333336,343.46000000000004
2014-01-01 03:22:37.116,-0.003863400000000037,-0.0032839000000000344,-0.0001411000000000784,0.003906433333333359,343.46000000000004
2014-01-01 03:22:37.120,-0.003830833333333368,-0.0032948000000000317,-0.00021656666666674713,0.003875600000000024,343.46000000000004
2014-01-01 03:22:37.124,-0.003812000000000032,-0.0033009333333333633,-0.0002964333333334146,0.003845166666666688,343.46000000000004
2014-01-01 03:22:37.128,-0.0037937666666666946,-0.0033075666666666954,-0.00038463333333341344,0.0038077666666666856,343.46000000000004
2014-01-01 03:22:37.132,-0.003762133333333357,-0.0033205666666666946,-0.00046606666666674476,0.003758866666666682,343.46000000000004
2014-01-01 03:22:37.136,-0.0037124333333333533,-0.0033454333333333593,-0.0005430000000000753,0.0036978000000000137,343.46000000000004
2014-01-01 03:22:37.140,-0.0036450666666666856,-0.003384266666666691,-0.0006275333333334053,0.00364106666666668,343.46000000000004
2014-01-01 03:22:37.144,-0.0035750000000000204,-0.0034335333333333565,-0.0007263666666667353,0.003598200000000013,343.46000000000004
2014-01-01 03:22:37.148,-0.003513500000000025,-0.0034870333333333558,-0.0008375333333333988,0.003572800000000013,343.46000000000004
2014-01-01 03:22:37.152,-0.0034665333333333617,-0.0035369333333333565,-0.0009436000000000635,0.0035585333333333457,343.46000000000004
2014-01-01 03:22:37.156,-0.0034216000000000303,-0.003585133333333358,-0.001045133333333396,0.0035461000000000117,343.46000000000004
2014-01-01 03:22:37.160,-0.0033595333333333644,-0.0036301333333333594,-0.0011371333333333952,0.0035255333333333444,343.46000000000004
2014-01-01 03:22:37.164,-0.0032707000000000326,-0.003666666666666693,-0.0012220333333333945,0.0034939000000000116,343.46000000000004
2014-01-01 03:22:37.168,-0.003167433333333367,-0.0036885333333333587,-0.0012807666666667264,0.0034525333333333477,343.46000000000004
2014-01-01 03:22:37.172,-0.0030767666666667005,-0.0036959000000000245,-0.001321633333333393,0.0034077333333333505,343.46000000000004
2014-01-01 03:22:37.176,-0.0030070000000000327,-0.0036937000000000233,-0.0013598000000000596,0.003356300000000021,343.46000000000004
2014-01-01 03:22:37.180,-0.0029450666666666985,-0.0036873333333333536,-0.0014223333333333937,0.003299766666666691,343.46000000000004
2014-01-01 03:22:37.184,-0.0028714000000000287,-0.003682266666666686,-0.0015116333333333946,0.0032486333333333586,343.46000000000004
2014-01-01 03:22:37.188,-0.002783233333333359,-0.003680133333333352,-0.0016169000000000626,0.0032140000000000246,343.46000000000004
2014-01-01 03:22:37.192,-0.002699800000000023,-0.003682266666666686,-0.0017220000000000672,0.003189600000000023,343.46000000000004
2014-01-01 03:22:37.196,-0.002633233333333355,-0.0036873333333333545,-0.0018213000000000734,0.0031561666666666886,343.46000000000004
2014-01-01 03:22:37.200,-0.002570800000000023,-0.00369426666666669,-0.0019159000000000786,0.003098166666666688,343.46000000000004
2014-01-01 03:22:37.204,-0.00248983333333336,-0.0036996000000000247,-0.002014300000000081,0.003016633333333354,343.46000000000004
2014-01-01 03:22:37.208,-0.002385700000000032,-0.0037030666666666924,-0.002115300000000081,0.0029269333333333536,343.46000000000004
2014-01-01 03:22:37.212,-0.0022789333333333686,-0.0037052000000000265,-0.0022141000000000795,0.0028478000000000197,343.46000000000004
2014-01-01 03:22:37.216,-0.002198000000000038,-0.003708666666666694,-0.002303300000000077,0.0027888666666666846,343.46000000000004
2014-01-01 03:22:37.220,-0.0021388333333333706,-0.0037140000000000293,-0.0023838000000000734,0.0027544000000000184,343.46000000000004
2014-01-01 03:22:37.224,-0.0020810000000000346,-0.003720933333333365,-0.002454466666666736,0.002730533333333353,343.46000000000004
2014-01-01 03:22:37.228,-0.002004466666666697,-0.0037262666666667,-0.0025242666666667325,0.002697800000000019,343.46000000000004
2014-01-01 03:22:37.232,-0.001908600000000026,-0.0037294666666667004,-0.0025909333333333996,0.0026424000000000174,343.46000000000004
2014-01-01 03:22:37.236,-0.0018078666666666895,-0.0037305333333333677,-0.0026591333333334023,0.0025660333333333476,343.46000000000004
2014-01-01 03:22:37.240,-0.0017099000000000218,-0.003730800000000034,-0.002725533333333405,0.0024868333333333457,343.46000000000004
2014-01-01 03:22:37.244,-0.0016139000000000225,-0.003730800000000034,-0.0027895666666667416,0.002418500000000011,343.46000000000004
2014-01-01 03:22:37.248,-0.0015186000000000244,-0.003730800000000034,-0.0028414000000000768,0.0023677000000000125,343.46000000000004
2014-01-01 03:22:37.252,-0.0014327000000000252,-0.003730800000000034,-0.0028800333333334114,0.002324966666666681,343.46000000000004
2014-01-01 03:22:37.256,-0.001353366666666692,-0.003730800000000034,-0.0029055333333334117,0.0022722000000000163,343.46000000000004
2014-01-01 03:22:37.260,-0.0012691333333333592,-0.003730800000000034,-0.0029334333333334117,0.0021986666666666834,343.46000000000004
2014-01-01 03:22:37.264,-0.0011712666666666932,-0.0037305333333333677,-0.0029800000000000763,0.00210353333333335,343.46000000000004
2014-01-01 03:22:37.268,-0.001068666666666694,-0.0037286000000000346,-0.003060066666666741,0.0020091666666666817,343.46000000000004
2014-01-01 03:22:37.272,-0.0009720666666666935,-0.0037219333333333667,-0.0031632000000000712,0.0019176333333333461,343.46000000000004
2014-01-01 03:22:37.276,-0.0008881000000000258,-0.0037062000000000323,-0.0032665333333334024,0.0018255666666666785,343.46000000000004
2014-01-01 03:22:37.280,-0.0008099000000000245,-0.003681933333333365,-0.0033394666666667332,0.0017280000000000125,343.46000000000004
2014-01-01 03:22:37.284,-0.0007341333333333574,-0.003654066666666698,-0.0033786000000000645,0.0016339000000000136,343.46000000000004
2014-01-01 03:22:37.288,-0.0006554000000000247,-0.0036332333333333653,-0.003393433333333397,0.001560100000000014,343.46000000000004
2014-01-01 03:22:37.292,-0.0005635000000000259,-0.0036197000000000325,-0.0034039000000000643,0.0015016333333333464,343.46000000000004
2014-01-01 03:22:37.296,-0.0004568333333333601,-0.003608900000000033,-0.0034287333333333993,0.0014417666666666801,343.46000000000004
2014-01-01 03:22:37.300,-0.00034340000000002624,-0.0035907666666666997,-0.003484866666666735,0.0013653333333333497,343.46000000000004
2014-01-01 03:22:37.304,-0.00023916666666669176,-0.0035619000000000323,-0.0035728333333334035,0.0012730000000000213,343.46000000000004
2014-01-01 03:22:37.308,-0.000151000000000023,-0.0035219333333333645,-0.003673266666666736,0.0011831000000000228,343.46000000000004
2014-01-01 03:22:37.312,-7.230000000002215e-05,-0.0034806000000000294,-0.0037501333333334005,0.0010939000000000211,343.46000000000004
2014-01-01 03:22:37.316,1.2699999999977342e-05,-0.0034415333333333614,-0.0037916000000000646,0.0010009666666666844,343.46000000000004
2014-01-01 03:22:37.320,0.00011363333333330916,-0.003414166666666694,-0.0038028000000000614,0.000896200000000015,343.46000000000004
2014-01-01 03:22:37.324,0.0002189333333333077,-0.003397866666666694,-0.003802533333333393,0.0007937000000000156,343.46000000000004
2014-01-01 03:22:37.328,0.0003214666666666403,-0.0033884666666666938,-0.003800166666666726,0.0006974666666666841,343.46000000000004
2014-01-01 03:22:37.332,0.0004114666666666408,-0.0033750333333333617,-0.0038002333333333927,0.0006066000000000178,343.46000000000004
2014-01-01 03:22:37.336,0.0004919333333333083,-0.00334710000000003,-0.0038046666666667265,0.0005127333333333478,343.46000000000004
2014-01-01 03:22:37.340,0.0005628333333333081,-0.0033002333333333658,-0.0038199333333333945,0.0004158666666666774,343.46000000000004
2014-01-01 03:22:37.344,0.0006406999999999736,-0.0032385666666667015,-0.003852366666666728,0.0003313333333333416,343.46000000000004
2014-01-01 03:22:37.348,0.0007364999999999723,-0.003173666666666703,-0.00390266666666673,0.00025480000000000907,343.46000000000004
2014-01-01 03:22:37.352,0.0008466333333333054,-0.0031087000000000367,-0.003960833333333397,0.00017680000000001088,343.46000000000004
2014-01-01 03:22:37.356,0.0009586999999999747,-0.0030463333333333683,-0.004013866666666731,8.103333333334535e-05,343.46000000000004
2014-01-01 03:22:37.360,0.001064299999999977,-0.0029850666666667025,-0.004059000000000066,-2.636666666665565e-05,343.46000000000004
2014-01-01 03:22:37.364,0.0011645333333333114,-0.0029337333333333683,-0.004097800000000067,-0.00013963333333332368,343.46000000000004
2014-01-01 03:22:37.368,0.0012547999999999767,-0.002893633333333367,-0.004133933333333399,-0.00025483333333332307,343.46000000000004
2014-01-01 03:22:37.372,0.0013302333333333083,-0.0028618333333333655,-0.004164866666666731,-0.0003688999999999869,343.46000000000004
2014-01-01 03:22:37.376,0.0013907666666666402,-0.002824766666666697,-0.0041902333333333945,-0.00047299999999998315,343.46000000000004
2014-01-01 03:22:37.380,0.0014502666666666383,-0.002776000000000028,-0.004209600000000061,-0.0005580666666666475,343.46000000000004
2014-01-01 03:22:37.384,0.0015244333333333043,-0.002713100000000025,-0.004224300000000061,-0.0006352666666666483,343.46000000000004
2014-01-01 03:22:37.388,0.0016128333333333047,-0.0026484666666666892,-0.00423346666666673,-0.000715433333333318,343.46000000000004
2014-01-01 03:22:37.392,0.001705166666666639,-0.0025888333333333544,-0.004236000000000064,-0.0008071666666666554,343.46000000000004
2014-01-01 03:22:37.396,0.0017868666666666392,-0.002540733333333352,-0.004235333333333399,-0.0008924333333333234,343.46000000000004
2014-01-01 03:22:37.400,0.0018556666666666392,-0.002497266666666684,-0.004233600000000067,-0.0009761999999999887,343.46000000000004
2014-01-01 03:22:37.404,0.0019264999999999725,-0.0024496000000000175,-0.0042328333333334,-0.0010638333333333199,343.46000000000004
2014-01-01 03:22:37.408,0.002007133333333307,-0.0023882333333333523,-0.004232566666666733,-0.0011663999999999841,343.46000000000004
2014-01-01 03:22:37.412,0.0020964333333333084,-0.002311633333333356,-0.004232566666666733,-0.0012749333333333158,343.46000000000004
2014-01-01 03:22:37.416,0.0021754333333333094,-0.0022275333333333608,-0.004232566666666733,-0.001378499999999982,343.46000000000004
2014-01-01 03:22:37.420,0.002245266666666643,-0.002145333333333366,-0.0042328333333334,-0.0014786999999999828,343.46000000000004
2014-01-01 03:22:37.424,0.0023077333333333078,-0.0020724333333333694,-0.004233900000000066,-0.0015839666666666527,343.46000000000004
2014-01-01 03:22:37.428,0.002375933333333306,-0.0020019333333333718,-0.004237100000000066,-0.0016908999999999906,343.46000000000004
2014-01-01 03:22:37.432,0.002446766666666637,-0.0019324666666667054,-0.004242433333333396,-0.0017871333333333288,343.46000000000004
2014-01-01 03:22:37.436,0.0025206333333333032,-0.0018599000000000382,-0.004249366666666727,-0.0018622333333333317,343.46000000000004
2014-01-01 03:22:37.440,0.0025871999999999696,-0.0017952333333333692,-0.004254700000000058,-0.0019217666666666647,343.46000000000004
2014-01-01 03:22:37.444,0.0026451333333333046,-0.0017353000000000333,-0.0042579000000000575,-0.0019807333333333294,343.46000000000004
2014-01-01 03:22:37.448,0.002695899999999973,-0.0016817333333333656,-0.004258966666666724,-0.002052466666666659,343.46000000000004
2014-01-01 03:22:37.452,0.002749466666666641,-0.0016231000000000318,-0.00425923333333339,-0.002130399999999989,343.46000000000004
2014-01-01 03:22:37.456,0.0028111666666666424,-0.0015575000000000326,-0.004258966666666724,-0.0022085666666666532,343.46000000000004
2014-01-01 03:22:37.460,0.002884733333333311,-0.0014892333333333667,-0.0042576000000000575,-0.0022850666666666534,343.46000000000004
2014-01-01 03:22:37.464,0.002962966666666647,-0.0014280333333333674,-0.0042529000000000585,-0.0023707999999999876,343.46000000000004
2014-01-01 03:22:37.468,0.0030338333333333176,-0.0013660000000000345,-0.004242466666666728,-0.0024721999999999873,343.46000000000004
2014-01-01 03:22:37.472,0.003094966666666655,-0.001290100000000034,-0.004224166666666731,-0.002583666666666653,343.46000000000004
2014-01-01 03:22:37.476,0.0031456999999999904,-0.001198600000000032,-0.004199466666666734,-0.0026858999999999846,343.46000000000004
2014-01-01 03:22:37.480,0.0031844333333333245,-0.0010998666666666966,-0.004170600000000068,-0.0027717333333333164,343.46000000000004
2014-01-01 03:22:37.484,0.003210566666666658,-0.0010080333333333622,-0.004142766666666735,-0.0028453333333333156,343.46000000000004
2014-01-01 03:22:37.488,0.00323249999999999,-0.0009231333333333634,-0.004117500000000068,-0.0029178999999999824,343.46000000000004
2014-01-01 03:22:37.492,0.0032666333333333207,-0.0008397666666666975,-0.0040970000000000685,-0.002992399999999982,343.46000000000004
2014-01-01 03:22:37.496,0.003323133333333317,-0.0007582666666666951,-0.00407750000000007,-0.003057233333333315,343.46000000000004
2014-01-01 03:22:37.500,0.0034012666666666472,-0.0006749333333333571,-0.0040616666666667385,-0.00310989999999998,343.46000000000004
2014-01-01 03:22:37.504,0.0034785333333333126,-0.0006004000000000206,-0.004053100000000073,-0.0031620666666666475,343.46000000000004
2014-01-01 03:22:37.508,0.003539733333333311,-0.0005277000000000203,-0.004052766666666743,-0.003230366666666648,343.46000000000004
2014-01-01 03:22:37.512,0.003574299999999977,-0.0004497666666666877,-0.004056766666666743,-0.0033170666666666477,343.46000000000004
2014-01-01 03:22:37.516,0.003589766666666643,-0.00036476666666668934,-0.004062400000000077,-0.0034072999999999794,343.46000000000004
2014-01-01 03:22:37.520,0.0035940666666666424,-0.000273700000000023,-0.004065933333333409,-0.003485633333333313,343.46000000000004
2014-01-01 03:22:37.524,0.003595233333333309,-0.00018390000000002428,-0.004061133333333407,-0.003549333333333316,343.46000000000004
2014-01-01 03:22:37.528,0.003596433333333309,-8.566666666669292e-05,-0.004037000000000071,-0.0036098333333333195,343.46000000000004
2014-01-01 03:22:37.532,0.003600299999999975,2.0166666666638933e-05,-0.003988733333333405,-0.0036736333333333222,343.46000000000004
2014-01-01 03:22:37.536,0.0036079666666666405,0.00012593333333330405,-0.003924933333333405,-0.0037464666666666563,343.46000000000004
2014-01-01 03:22:37.540,0.00362136666666664,0.00021816666666663617,-0.003862166666666743,-0.003815433333333321,343.46000000000004
2014-01-01 03:22:37.544,0.0036404666666666405,0.0002964333333333009,-0.0038120333333334123,-0.0038766666666666515,343.46000000000004
2014-01-01 03:22:37.548,0.003665266666666643,0.0003728666666666324,-0.003772766666666748,-0.003920566666666648,343.46000000000004
2014-01-01 03:22:37.552,0.003694499999999979,0.00045723333333329736,-0.003739233333333415,-0.003951799999999978,343.46000000000004
2014-01-01 03:22:37.556,0.003723399999999981,0.0005447333333332962,-0.0037138333333334144,-0.003978999999999975,343.46000000000004
2014-01-01 03:22:37.560,0.003754033333333315,0.0006255333333332961,-0.0036978000000000804,-0.004009533333333308,343.46000000000004
2014-01-01 03:22:37.564,0.0037866999999999827,0.0007036333333332975,-0.003689066666666746,-0.004048799999999974,343.46000000000004
2014-01-01 03:22:37.568,0.0038260333333333166,0.0007879333333333021,-0.003679766666666746,-0.004094166666666641,343.46000000000004
2014-01-01 03:22:37.572,0.003868166666666652,0.0008833666666666408,-0.0036610333333334123,-0.0041468333333333105,343.46000000000004
2014-01-01 03:22:37.576,0.003904399999999988,0.0009932999999999782,-0.0036288333333334105,-0.004208466666666647,343.46000000000004
2014-01-01 03:22:37.580,0.003927333333333323,0.001109566666666646,-0.003583900000000074,-0.004273833333333318,343.46000000000004
2014-01-01 03:22:37.584,0.00393789999999999,0.0012280333333333099,-0.0035373000000000696,-0.004337399999999987,343.46000000000004
2014-01-01 03:22:37.588,0.003941033333333324,0.00133436666666664,-0.003494466666666734,-0.0043880666666666545,343.46000000000004
2014-01-01 03:22:37.592,0.003941866666666657,0.0014238666666666364,-0.0034602000000000647,-0.004425399999999986,343.46000000000004
2014-01-01 03:22:37.596,0.003942933333333323,0.0014908999999999671,-0.003426666666666729,-0.004451099999999983,343.46000000000004
2014-01-01 03:22:37.600,0.003946133333333321,0.0015516999999999656,-0.003386333333333394,-0.004469633333333317,343.46000000000004
2014-01-01 03:22:37.604,0.003951466666666653,0.001624699999999964,-0.0033378000000000613,-0.004486299999999986,343.46000000000004
2014-01-01 03:22:37.608,0.0039583999999999835,0.0017176333333332973,-0.0032813000000000646,-0.004503433333333321,343.46000000000004
2014-01-01 03:22:37.612,0.0039637333333333155,0.0018250333333332976,-0.0032170666666667346,-0.0045245333333333235,343.46000000000004
2014-01-01 03:22:37.616,0.003966933333333314,0.0019280333333333004,-0.0031425666666667373,-0.0045487333333333255,343.46000000000004
2014-01-01 03:22:37.620,0.003967999999999979,0.002019199999999971,-0.003065066666666739,-0.004574633333333326,343.46000000000004
2014-01-01 03:22:37.624,0.003967999999999979,0.0020990666666666404,-0.0030018333333334066,-0.00459956666666666,343.46000000000004
2014-01-01 03:22:37.628,0.003967499999999981,0.002177199999999974,-0.002959833333333406,-0.004623733333333327,343.46000000000004
2014-01-01 03:22:37.632,0.003966566666666648,0.0022558333333333055,-0.00293140000000007,-0.004650066666666658,343.46000000000004
2014-01-01 03:22:37.636,0.0039671666666666475,0.002330933333333302,-0.002904100000000068,-0.004683599999999988,343.46000000000004
2014-01-01 03:22:37.640,0.003966966666666646,0.0024020333333333,-0.0028636333333334017,-0.004724699999999984,343.46000000000004
2014-01-01 03:22:37.644,0.003961133333333311,0.0024726666666666326,-0.002801266666666737,-0.004766633333333313,343.46000000000004
2014-01-01 03:22:37.648,0.00393713333333331,0.0025475999999999663,-0.0027221666666667394,-0.004801099999999978,343.46000000000004
2014-01-01 03:22:37.652,0.003893766666666644,0.0026275666666666347,-0.0026405000000000738,-0.004821933333333312,343.46000000000004
